DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7507;07.06.2011;3601;Frau;Claire Pan;68163;Mannheim-Lindenhof;Meerfeldstr. 142;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7508;07.07.2011;4482;Herr;Peter Jacqmain;16233;Potsdam;Karl-Marx-Allee 109;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7509;21.07.2011;1982;Herr;Florian Madeya;69180;Wiesloch;Gruenlingweg 39;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7510;06.07.2011;1429;Herr;Lothar Koslowski;69180;Walldorf;Hauptstr. 187;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7511;12.06.2011;2692;Herr;Florian Prinz;69180;Wiesloch;Gruenlingweg 192;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7512;08.07.2011;2219;Herr;Johannes Hoffmann;55128;Mainz;Leichhof 250;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7513;21.06.2011;4381;Frau;Christa Eichbaum;64342;Seeheim-Jugenheim;Ausserhalb 148;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7514;08.06.2011;4052;Herr;Illya Jeremias;69231;Rauenberg;Im Warmet 53;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7515;18.07.2011;3002;Frau;Irmgard Domenech;63150;Heusenstamm;Max-Planck-Str. 193;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7516;11.08.2011;4454;Herr;Achim Kirk;76137;Karlsruhe;Rankestr. 231;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7517;11.06.2011;544;Dr.;Carmel Mechler;7666;Teaneck;172 Oak Street;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7518;07.08.2011;4456;Frau;Theresia Sisko;71116;Gaertringen;Arndtstrasse 93;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7519;18.06.2011;652;Herr;Ludwig D´Oultrement;64283;Darmstadt;Wilhelm-Glaessing-Str. 62;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7520;22.06.2011;4380;Sr.;Salvador Meier;41006;Sevilla;20 Piedad;Spanien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7521;31.05.2011;2814;Frau;Sophie Heiler;67105;Schifferstadt;Mutterstadter Str. 145;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7522;13.07.2011;4251;Herr;Joschka Jeremias;11111;Berlin;Jogging-Str. 135;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7523;05.09.2011;3076;Herr;Stephen Heiler;68723;Schwetzingen;Arionweg 254;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7524;26.09.2011;3964;Frau;Uli Hunter;70111;Reutlingen;Franz-Marc-Str. 170;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7525;15.09.2011;3407;Herr;Florian Columbo;69180;Wiesloch;Gruenlingweg 162;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7526;29.08.2011;4100;Frau;Anna Bentink;68161;Mannheim;N7, 148;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7527;30.08.2011;3873;Frau;Laura Forstmann;60118;Mainz;Raupelsweg 202;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7528;13.09.2011;3409;Mme;Chantal Zimmermann;78140;Vélizy;97 rue Nieuport;Frankreich
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7529;28.08.2011;2065;Mr.;Fabio Keller;195;Roma;Via Giulio Cesare 96;Italien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7530;01.07.2011;867;Herr;Dominik Leisert;75305;Neuenburg;Albert-Schweitzer-Str. 187;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7531;08.06.2011;4618;Frau;Sophie Moyano;67105;Schifferstadt;Mutterstadter Str. 83;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7532;01.07.2011;2790;Herr;Dominik Pratt;75305;Neuenburg;Albert-Schweitzer-Str. 245;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7533;16.08.2011;4563;Herr;Andreas Lindwurm;4020;Linz;Hasnerstrasse 94;Österreich
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7534;06.09.2011;3188;Herr;Lothar Vrsic;69180;Walldorf;Hauptstr. 118;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7535;28.06.2011;2340;Herr;Hendrik Martin;75757;Elsenz;Auf dem Huegel 244;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7536;26.05.2011;4289;M;Simon Eichbaum;1211;Genève;rue de Moillebeau 161;Schweiz
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7537;26.07.2011;2656;Mrs;Cindy Deichgraeber;76018;Arlington;64 Windstone Drive;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7538;08.09.2011;3074;Herr;Roland Keller;79761;Waldshut;Gemeindestr. 67;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7539;20.07.2011;4245;Herr;Siegfried Koslowski;15344;Strausberg;Schillerstr. 170;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7540;03.08.2011;2198;Mr.;Fabio Benjamin;195;Roma;Via Giulio Cesare 156;Italien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7541;01.07.2011;2451;Herr;Siegfried Ryan;15344;Strausberg;Schillerstr. 80;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7542;18.05.2011;337;Mr.;Lee Neubacher;9765;Boulder;48 17th St.;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7543;15.05.2011;4072;Sr.;Juan Montero Soria;28017;Madrid;279 Fuenlabrada;Spanien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7544;07.06.2011;3262;Frau;Irmgard Barth;63150;Heusenstamm;Max-Planck-Str. 73;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7545;08.07.2011;409;Sr.;Juan Rahn;28017;Madrid;255 Fuenlabrada;Spanien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7546;27.07.2011;4126;Herr;August Forstmann;66464;Homburg;Alte Reichsstr. 193;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7547;21.09.2011;2385;Frau;Irene Koslowski;27299;Langwedel;Akazienweg 70;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7548;01.10.2011;567;Frau;Sophie Gahl;67105;Schifferstadt;Mutterstadter Str. 226;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7549;27.07.2011;1638;Herr;Ludwig Benjamin;64283;Darmstadt;Wilhelm-Glaessing-Str. 84;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7550;10.08.2011;2418;Frau;Theresia Sommer;71116;Gaertringen;Arndtstrasse 147;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7551;11.09.2011;1375;Herr;Lothar Benjamin;69180;Walldorf;Hauptstr. 46;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7552;09.07.2011;861;Herr;Peter Domenech;16233;Potsdam;Karl-Marx-Allee 257;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7553;22.08.2011;3540;Herr;Florian Heiler;69180;Wiesloch;Gruenlingweg 128;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7554;26.09.2011;4077;M;Pierre Hansmann;6130;Grasse;278 route de Pégomas;Frankreich
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7555;08.08.2011;3211;Herr;Andrej Mechler;1000;Ljubljana;214 Poklukarjeva;Slowenien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7556;21.07.2011;4018;Herr;Lothar Lindwurm;81375;Muenchen;Stiftsbogen 51;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7557;25.07.2011;1527;Frau;Laura Keller;60118;Mainz;Raupelsweg 83;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7558;02.10.2011;341;Herr;Horst Sessler;79312;Emmendingen;Elzstrasse 246;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7559;29.07.2011;392;Frau;Gisela Buchholz;58332;Schwelm;Goeckinghofstr. 55;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7560;16.09.2011;3746;Dr.;Carmel Buehler;7666;Teaneck;163 Oak Street;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7561;19.07.2011;3454;Dr.;Carmel Montero;7666;Teaneck;127 Oak Street;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7562;03.08.2011;3781;Herr;Lothar Hansmann;81375;Muenchen;Stiftsbogen 255;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7563;30.06.2011;2112;Herr;Florian Leisert;69180;Wiesloch;Gruenlingweg 63;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7564;13.07.2011;1875;Frau;Sophie Leisert;67105;Schifferstadt;Mutterstadter Str. 248;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7565;16.08.2011;2075;Herr;Georg Miguel;69190;Walldorf;Caspar-David-Friedrich-Str. 14;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7566;22.09.2011;3402;Herr;Georg Fischer;69190;Walldorf;Caspar-David-Friedrich-Str. 17;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7567;04.08.2011;48;Firma;SRV GmbH;66666;Mannheim;Rhein-Neckar-Str. 23-25;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7568;17.08.2011;603;Herr;Johannes Martin;55128;Mainz;Leichhof 89;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7569;18.09.2011;1596;Frau;Astrid Forstmann;68219;Mannheim;Karl-Schwaner-Str. 27;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7570;19.06.2011;763;Frau;Anna Sudhoff;68161;Mannheim;N7, 195;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7571;30.08.2011;1837;Frau;Irmgard Sommer;63150;Heusenstamm;Max-Planck-Str. 229;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7572;30.08.2011;2968;Herr;Hendrik Cesari;75757;Elsenz;Auf dem Huegel 11;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7573;21.06.2011;2346;M;Jean Keller;B - 1030;Bruxelles;96 rue Voltaire;Belgien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7574;23.07.2011;2346;M;Jean Keller;B - 1030;Bruxelles;96 rue Voltaire;Belgien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7575;10.06.2011;2807;Herr;Guenther Pratt;79104;Freiburg;Jacobistrasse 191;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7576;13.08.2011;380;Herr;Peter Mechler;16233;Potsdam;Karl-Marx-Allee 215;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7577;19.08.2011;2185;Mr.;Thomas Montero;60657;Chicago;233 Lake Shore Drive;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7578;25.07.2011;3675;Mr.;Allen Buchholz;17758;N. Massapequa;138 Sagamore St.;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7579;05.08.2011;273;;Candid International Copi;33614;Tampa;345 Candid Dr;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7580;20.06.2011;3478;Frau;Christine Hunter;68163;Mannheim;Emil-Heckel-Str. 274;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7581;31.05.2011;1458;Dr.;Gerd Gutenberg;69207;Gerd;Forstmann 150;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7582;04.09.2011;476;Frau;Ida Sudhoff;66386;St. Ingbert;Dudweilerstr. 208;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7583;23.05.2011;1238;Frau;Theresia Goerke;71116;Gaertringen;Arndtstrasse 165;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7584;21.07.2011;1530;Mrs;Cindy Weiss;76018;Arlington;110 Windstone Drive;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7585;18.07.2011;1645;Frau;Uli Hoffmann;70111;Reutlingen;Franz-Marc-Str. 197;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7586;08.07.2011;749;Herr;Georg Meier;69190;Walldorf;Caspar-David-Friedrich-Str. 54;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7587;07.07.2011;184;;Harvey Parts & C0.;72345;Stuttgart;Hauptstr.;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7588;13.07.2011;1649;Frau;Christa Pan;64342;Seeheim-Jugenheim;Ausserhalb 240;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7589;01.10.2011;2264;Herr;Stephen Lautenbach;68723;Schwetzingen;Arionweg 122;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7590;30.05.2011;1911;Herr;August Prinz;66464;Homburg;Alte Reichsstr. 4;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7591;28.06.2011;1662;Mr;Benjamin Leisert;63728;New Orleans;198 Voodoo Avenue;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7592;18.08.2011;4561;Herr;Johannes Cesari;55128;Mainz;Leichhof 264;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7593;09.08.2011;1062;Herr;Horst D´Oultrement;79312;Emmendingen;Elzstrasse 139;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7594;22.09.2011;3741;Herr;Thilo Jeremias;23496;Dielheim;Zwischergasse 136;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7595;18.08.2011;4335;Herr;Guenther Hunter;79104;Freiburg;Jacobistrasse 214;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7596;22.07.2011;172;;John Smith;;Oakbrook;5 Westbrook Center;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7597;03.06.2011;4395;Frau;Christa Benjamin;64342;Seeheim-Jugenheim;Ausserhalb 190;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7598;14.07.2011;292;Firma;Flatter & Asche AG;40235;Duesseldorf;Daimlerstr. 35;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7599;18.05.2011;1468;Herr;Lothar Lautenbach;81375;Muenchen;Stiftsbogen 114;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7600;17.06.2011;3479;Frau;Anne-Marie Babilon;90419;Nuernberg;Marktplatz 140;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7601;04.06.2011;4622;Herr;James D´Oultrement;22334;San Francisco;105 Golden Gate Drive;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7602;28.05.2011;4622;Herr;James D´Oultrement;22334;San Francisco;105 Golden Gate Drive;USA
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7603;19.06.2011;4270;Herr;Torben Ittner;68163;Mannheim;Carl-Metz Strasse 81;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7604;26.05.2011;1914;Herr;Joschka Schneider;11111;Berlin;Jogging-Str. 169;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7605;09.09.2011;1829;Sr.;Juan Goerke;28017;Madrid;278 Fuenlabrada;Spanien
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7606;23.09.2011;3627;Frau;Irene Keller;27299;Langwedel;Akazienweg 126;Deutschland
DL;Delta Airlines;;1984;SFO;USA;SAN FRANCISCO;JFK;USA;NEW YORK;  5:25;12.10.2011;422,94;A380-800;AIRBUS S.A.S.;461;475;7607;15.05.2011;2262;Mr.;Guillermo Wohl;28020;Madrid;155 Pza. Pablo Ruiz Picasso;Spanien
