QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5219;16.12.2011;3099;Dr.;Carmel Gueldenpfennig;7666;Teaneck;82 Oak Street;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5220;06.10.2011;3099;Dr.;Carmel Gueldenpfennig;7666;Teaneck;82 Oak Street;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5221;25.12.2011;2413;Herr;Illya Miguel;69231;Rauenberg;Im Warmet 20;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5222;01.10.2011;2255;Herr;Georg Lindwurm;69190;Walldorf;Caspar-David-Friedrich-Str. 26;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5223;19.01.2012;4429;Herr;Jean-Luc Neubacher;75839;Paris;200 Rue Balzac;Frankreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5224;19.10.2011;1110;Frau;Anna Neubacher;86343;Koenigsbrunn;Lerchenstr. 109;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5225;22.12.2011;4338;Frau;Irene Mechler;27299;Langwedel;Akazienweg 259;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5226;27.12.2011;602;M;Simon Jeremias;1211;Genève;rue de Moillebeau 75;Schweiz
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5227;05.11.2011;3471;Herr;Thilo Barth;23496;Dielheim;Zwischergasse 215;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5228;11.11.2011;3579;Herr;Achim Ittner;76137;Karlsruhe;Rankestr. 183;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5229;23.01.2012;128;;International Container C;;Chicago;100 Main Street;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5230;06.11.2011;190;Fa;Huber & Wagner;68088;Mannheim;Mallinckrodstr. 66;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5231;14.10.2011;2923;Frau;Irene Trensch;27299;Langwedel;Akazienweg 8;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5232;30.09.2011;898;Dr.;Gerd Hoffmann;69207;Gerd;Forstmann 81;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5233;26.11.2011;1305;Frau;Christa Cesari;64342;Seeheim-Jugenheim;Ausserhalb 57;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5234;09.01.2012;3419;Herr;Dominik Legrand;75305;Neuenburg;Albert-Schweitzer-Str. 258;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5235;29.01.2012;4534;Herr;Hendrik Mechler;75757;Elsenz;Auf dem Huegel 121;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5236;20.10.2011;1109;Mr.;Guillermo Hoffmann;28020;Madrid;254 Pza. Pablo Ruiz Picasso;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5237;18.10.2011;3033;Frau;Christine Rahn;68163;Mannheim;Emil-Heckel-Str. 266;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5238;06.11.2011;190;Fa;Huber & Wagner;68088;Mannheim;Mallinckrodstr. 66;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5239;08.01.2012;2628;Herr;Georg Schneider;69190;Walldorf;Caspar-David-Friedrich-Str. 21;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5240;07.10.2011;2024;Herr;Roland Madeya;79761;Waldshut;Gemeindestr. 194;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5241;21.11.2011;1874;M;Simon Goerke;1211;Genève;rue de Moillebeau 15;Schweiz
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5242;26.01.2012;691;Frau;Anneliese Sudhoff;23056;Buxtehude;Am Deich 119;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5243;30.12.2011;486;Frau;Astrid Bentink;68219;Mannheim;Karl-Schwaner-Str. 52;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5244;04.12.2011;3674;Herr;Friedrich D´Oultrement;63263;Neu-Isenburg;Friedensallee 104;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5245;11.12.2011;1859;Herr;Andrej Buchholz;1000;Ljubljana;219 Poklukarjeva;Slowenien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5246;04.11.2011;2680;Sr.;Juan Kirk;28017;Madrid;229 Fuenlabrada;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5247;27.10.2011;651;Mr.;Guillermo Lindwurm;28020;Madrid;28 Pza. Pablo Ruiz Picasso;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5248;05.11.2011;3132;Frau;Anna Zimmermann;86343;Koenigsbrunn;Lerchenstr. 89;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5249;21.12.2011;154;Frau;Anita Acht;65189;Wiesbaden;Asternstr. 1;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5250;05.11.2011;2226;Frau;Christine Zimmermann;68163;Mannheim;Emil-Heckel-Str. 146;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5251;14.01.2012;3624;Herr;Ludwig Meier;64283;Darmstadt;Wilhelm-Glaessing-Str. 250;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5252;29.10.2011;2119;Herr;Lothar D´Oultrement;69180;Walldorf;Hauptstr. 25;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5253;21.01.2012;3862;Frau;Annemarie Marshall;67663;Kaiserslautern;Stauboernchenstrasse 277;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5254;22.10.2011;3030;Herr;Matthias Rahn;69123;Heidelberg;Gartenstr. 202;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5255;12.11.2011;4597;Herr;Horst Buehler;79312;Emmendingen;Elzstrasse 40;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5256;04.11.2011;4603;Herr;Achim Goerke;76137;Karlsruhe;Rankestr. 140;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5257;19.12.2011;1626;M;Pierre Kirk;6130;Grasse;90 route de Pégomas;Frankreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5258;09.12.2011;730;Herr;Guenther Jeremias;79104;Freiburg;Jacobistrasse 128;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5259;02.11.2011;533;Herr;Illya Buchholz;69231;Rauenberg;Im Warmet 250;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5260;26.10.2011;3479;Frau;Anne-Marie Babilon;90419;Nuernberg;Marktplatz 140;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5261;02.11.2011;3360;Frau;Astrid Prinz;68219;Mannheim;Karl-Schwaner-Str. 179;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5262;04.11.2011;4038;Sr.;Salvador Jeremias;41006;Sevilla;1 Piedad;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5263;15.01.2012;1474;Dr.;Gerd Zimmermann;69207;Gerd;Forstmann 5;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5264;20.12.2011;268;;IMB of USA Corporation;19018;Secane;456 Bishop Ave;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5265;09.11.2011;3468;Frau;Annemarie Zimmermann;67663;Kaiserslautern;Stauboernchenstrasse 182;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5266;29.11.2011;4130;Frau;Claire Zimmermann;68163;Mannheim-Lindenhof;Meerfeldstr. 101;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5267;27.09.2011;4068;Frau;Annemarie Benjamin;67663;Kaiserslautern;Stauboernchenstrasse 249;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5268;14.01.2012;1153;M;Simon Fischer;1211;Genève;rue de Moillebeau 129;Schweiz
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5269;12.01.2012;2608;Sr.;Salvador Buehler;41006;Sevilla;86 Piedad;Spanien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5270;22.09.2011;340;Mr;Christoph Forstmann;17844;Washington;88 Federal Avenue;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5271;21.01.2012;3636;Herr;Horst Madeya;79312;Emmendingen;Elzstrasse 67;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5272;21.12.2011;2868;Herr;Guenther Simon;79104;Freiburg;Jacobistrasse 19;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5273;31.12.2011;1843;M;Pierre Heiler;6130;Grasse;238 route de Pégomas;Frankreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5274;09.12.2011;3331;Dr.;Gerd Trensch;69207;Gerd;Forstmann 197;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5275;08.11.2011;754;Frau;Anna Ryan;68161;Mannheim;N7, 193;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5276;04.11.2011;4377;Herr;Guenther Wohl;79104;Freiburg;Jacobistrasse 203;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5277;24.01.2012;1484;Frau;Annemarie Wohl;67663;Kaiserslautern;Stauboernchenstrasse 86;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5278;19.12.2011;3436;M;Pierre Fischer;6130;Grasse;223 route de Pégomas;Frankreich
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5279;20.01.2012;469;Herr;Dominik Trensch;75305;Neuenburg;Albert-Schweitzer-Str. 15;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5280;06.11.2011;3470;Frau;Ida Delon;66386;St. Ingbert;Dudweilerstr. 96;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5281;07.01.2012;2289;Herr;Peter Bentink;16233;Potsdam;Karl-Marx-Allee 89;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5282;12.01.2012;2738;M;Simon Weiss;1211;Genève;rue de Moillebeau 277;Schweiz
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5283;10.11.2011;300;;Minerva Health Care Produ;38151;Memphis;103 Revere Street;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5284;04.01.2012;1500;Herr;Thilo Columbo;23496;Dielheim;Zwischergasse 256;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5285;04.01.2012;2179;Herr;Georg Matthaeus;69190;Walldorf;Caspar-David-Friedrich-Str. 26;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5286;27.11.2011;2662;Frau;Christine Jacqmain;68163;Mannheim;Emil-Heckel-Str. 45;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5287;17.10.2011;2355;Herr;Roland Marshall;79761;Waldshut;Gemeindestr. 140;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5288;29.12.2011;1392;Herr;Andrej Picard;1000;Ljubljana;164 Poklukarjeva;Slowenien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5289;29.11.2011;511;Herr;Adam Columbo;69483;Wald-Michelbach;Heidelberger Str. 280;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5290;11.12.2011;3782;Mr;Benjamin Eichbaum;63728;New Orleans;119 Voodoo Avenue;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5291;08.12.2011;2653;Herr;Ludwig Hunter;64283;Darmstadt;Wilhelm-Glaessing-Str. 151;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5292;06.11.2011;2113;Frau;Anneliese Gueldenpfennig;23056;Buxtehude;Am Deich 113;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5293;03.01.2012;2632;Frau;Anna Columbo;68161;Mannheim;N7, 281;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5294;09.11.2011;3581;Mr;Christoph Cesari;17844;Washington;277 Federal Avenue;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5295;23.11.2011;3230;Herr;Lothar Heiler;81375;Muenchen;Stiftsbogen 22;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5296;11.12.2011;3216;Herr;Thilo Moyano;23496;Dielheim;Zwischergasse 110;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5297;03.12.2011;2205;Frau;Anna Sommer;68161;Mannheim;N7, 35;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5298;12.12.2011;4007;Frau;Christine Forstmann;68163;Mannheim;Emil-Heckel-Str. 160;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5299;18.01.2012;1376;Herr;Friedrich Buehler;63263;Neu-Isenburg;Friedensallee 250;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5300;30.12.2011;2183;Frau;Sophie Detemple;67105;Schifferstadt;Mutterstadter Str. 108;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5301;11.10.2011;4170;Herr;Illya Sommer;69231;Rauenberg;Im Warmet 125;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5302;02.12.2011;1301;Herr;Siegfried Buehler;15344;Strausberg;Schillerstr. 227;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5303;26.11.2011;966;Herr;Siegfried Goerke;15344;Strausberg;Schillerstr. 259;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5304;19.11.2011;4138;Frau;Irmgard Sisko;63150;Heusenstamm;Max-Planck-Str. 230;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5305;13.10.2011;4168;Frau;Gisela Wohl;58332;Schwelm;Goeckinghofstr. 37;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5306;26.12.2011;2299;Herr;Andrej Gueldenpfennig;1000;Ljubljana;38 Poklukarjeva;Slowenien
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5307;06.01.2012;142;;Bellevue Plant 4000;;Bellevue;800 Bellevue Way;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5308;01.01.2012;4556;Frau;Sophie Gueldenpfennig;67105;Schifferstadt;Mutterstadter Str. 246;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5309;06.01.2012;1612;Mr.;Allen Dumbach;17758;N. Massapequa;183 Sagamore St.;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5310;28.09.2011;4067;Herr;Joschka Dumbach;11111;Berlin;Jogging-Str. 45;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5311;17.11.2011;4067;Herr;Joschka Dumbach;11111;Berlin;Jogging-Str. 45;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5312;25.09.2011;1807;Herr;Matthias Schneider;69123;Heidelberg;Gartenstr. 272;Deutschland
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5313;10.11.2011;3580;Herr;James Keller;22334;San Francisco;14 Golden Gate Drive;USA
QF;Qantas Airways;;6;FRA;Deutschland;FRANKFURT;SIN;Singapur;SINGAPORE; 11:10;19.02.2012;788,64;767-200;BOEING COMMERCIAL AIRPLANES;252;260;5314;24.01.2012;2389;Frau;Amelie Eichbaum;68753;Amelie;Froschstr. 237;Deutschland
